ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444149134.47161,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444149194.46352,public,supplier,pk_supplier,248,0,0,3,316
1444149194.46352,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,68
1444149194.46352,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,68
1444149194.46352,pg_catalog,pg_database,pg_database_oid_index,928,927,927,6,1530
1444149194.46352,pg_catalog,pg_database,pg_database_datname_index,1152,1151,1151,6,1751
1444149194.46352,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2582,2098,2098,12,5662
1444149194.46352,pg_catalog,pg_type,pg_type_typname_nsp_index,646,304,298,12,1496
1444149194.46352,pg_catalog,pg_type,pg_type_oid_index,10339,10302,10302,6,10894
1444149194.46352,public,part,part_p_type_p_partkey_idx,0,0,0,3,45
1444149194.46352,public,part,pk_part,156,0,0,3,201
1444149194.46352,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,45
1444149194.46352,public,part,part_p_name_idx,0,0,0,3,45
1444149194.46352,public,part,part_p_size_idx,0,0,0,3,45
1444149194.46352,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2618,pg_toast_2618_index,161,514,514,6,254
1444149194.46352,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2619,pg_toast_2619_index,58,102,102,6,110
1444149194.46352,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444149194.46352,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,195
1444149194.46352,public,partsupp,pk_partsupp,96,0,0,3,135
1444149194.46352,pg_catalog,pg_authid,pg_authid_oid_index,548,548,548,6,1090
1444149194.46352,pg_catalog,pg_authid,pg_authid_rolname_index,546,546,546,6,1086
1444149194.46352,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,51
1444149194.46352,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,51
1444149194.46352,public,customer,pk_customer,168,0,0,3,219
1444149194.46352,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,51
1444149194.46352,public,customer,customer_c_phone_idx,0,0,0,3,51
1444149194.46352,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,71
1444149194.46352,public,orders,orders_o_orderkey_o_orderdate_idx,178,0,0,3,249
1444149194.46352,public,orders,pk_orders,0,0,0,3,71
1444149194.46352,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,129
1444149194.46352,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,129
1444149194.46352,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,129
1444149194.46352,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,237
1444149194.46352,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,218,0,0,3,347
1444149194.46352,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,129
1444149194.46352,public,lineitem,pk_lineitem,0,0,0,3,129
1444149194.46352,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,0,0,3,133
1444149194.46352,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12604,25463,25393,24,26234
1444149194.46352,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,381,375,16,1261
1444149194.46352,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,665,2997,2997,33,1747
1444149194.46352,pg_catalog,pg_proc,pg_proc_oid_index,4309,4309,4309,27,9057
1444149194.46352,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,190
1444149194.46352,pg_catalog,pg_class,pg_class_relname_nsp_index,2576,933,930,15,5766
1444149194.46352,pg_catalog,pg_class,pg_class_oid_index,16539,25727,22813,6,17147
1444149194.46352,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444149194.46352,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444149194.46352,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444149194.46352,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444149194.46352,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444149194.46352,pg_catalog,pg_index,pg_index_indexrelid_index,3741,3748,3741,6,4330
1444149194.46352,pg_catalog,pg_index,pg_index_indrelid_index,1196,3394,3390,6,1567
1444149194.46352,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1339,12621,12621,15,3011
1444149194.46352,pg_catalog,pg_operator,pg_operator_oid_index,1578,1578,1578,12,3499
1444149194.46352,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_opclass,pg_opclass_oid_index,2049,2049,2049,6,2607
1444149194.46352,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,682,28693,28693,6,929
1444149194.46352,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_amop,pg_amop_opr_fam_index,1561,4427,4427,12,3450
1444149194.46352,pg_catalog,pg_amop,pg_amop_fam_strat_index,2408,2408,2408,9,5081
1444149194.46352,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2035,3227,3227,9,4625
1444149194.46352,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,210,210,210,6,366
1444149194.46352,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,241,235,229,6,408
1444149194.46352,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444149194.46352,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444149194.46352,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444149194.46352,pg_catalog,pg_cast,pg_cast_source_target_index,13940,3635,3635,6,14422
1444149194.46352,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_namespace,pg_namespace_oid_index,770,766,766,6,1115
1444149194.46352,pg_catalog,pg_namespace,pg_namespace_nspname_index,1471,936,936,6,2000
1444149194.46352,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_depend,pg_depend_reference_index,621,685,654,54,1604
1444149194.46352,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,531
1444149194.46352,public,nation,pk_nation,250,0,0,3,324
1444149194.46352,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2428,0,0,3,2425
1444149194.46352,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444149194.46352,pg_catalog,pg_tablespace,pg_tablespace_oid_index,371,371,371,6,736
1444149194.46352,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444149194.46352,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444149194.46352,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2722,728,722,6,3086
1444149194.46352,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444149194.46352,pg_catalog,pgxc_node,pgxc_node_name_index,835,833,833,6,1376
1444149194.46352,pg_catalog,pgxc_node,pgxc_node_oid_index,1815,1813,1813,6,2418
1444149194.46352,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444149194.46352,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444149194.46352,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444149194.46352,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_collation,pg_collation_oid_index,220,220,220,9,651
1444149194.46352,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_range,pg_range_rngtypid_index,82,0,0,6,158
1444149194.46352,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444149194.46352,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444149194.46352,public,region,pk_region,48,0,0,3,69
1444149194.46352,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444149194.46352,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
