BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#22'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (19, 18, 41, 13, 2, 7, 23, 14)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | ECONOMY PLATED STEEL      |     19 |           44
 Brand#34   | ECONOMY POLISHED NICKEL   |     18 |           44
 Brand#34   | ECONOMY POLISHED TIN      |      2 |           44
 Brand#34   | LARGE ANODIZED BRASS      |      7 |           44
 Brand#34   | LARGE ANODIZED BRASS      |     13 |           44
 Brand#34   | LARGE ANODIZED NICKEL     |     13 |           44
 Brand#34   | LARGE ANODIZED TIN        |      2 |           44
 Brand#34   | LARGE BRUSHED NICKEL      |      2 |           44
 Brand#34   | LARGE BRUSHED STEEL       |      2 |           44
 Brand#34   | LARGE BRUSHED STEEL       |     13 |           44
 Brand#34   | LARGE BRUSHED STEEL       |     41 |           44
 Brand#34   | LARGE BRUSHED TIN         |      2 |           44
 Brand#34   | LARGE BURNISHED BRASS     |     18 |           44
 Brand#34   | LARGE BURNISHED BRASS     |     19 |           44
 Brand#34   | LARGE BURNISHED COPPER    |     19 |           44
 Brand#34   | LARGE BURNISHED STEEL     |     13 |           44
 Brand#34   | LARGE BURNISHED TIN       |     13 |           44
 Brand#34   | LARGE PLATED BRASS        |      7 |           44
 Brand#34   | LARGE PLATED COPPER       |      2 |           44
 Brand#34   | LARGE PLATED NICKEL       |     18 |           44
 Brand#34   | LARGE PLATED STEEL        |      7 |           44
 Brand#34   | LARGE PLATED STEEL        |     19 |           44
 Brand#34   | LARGE PLATED TIN          |     13 |           44
 Brand#34   | LARGE PLATED TIN          |     18 |           44
 Brand#34   | LARGE POLISHED BRASS      |     14 |           44
 Brand#34   | LARGE POLISHED NICKEL     |     13 |           44
 Brand#34   | LARGE POLISHED NICKEL     |     19 |           44
 Brand#34   | MEDIUM ANODIZED BRASS     |     18 |           44
 Brand#34   | MEDIUM ANODIZED COPPER    |     13 |           44
 Brand#34   | MEDIUM ANODIZED COPPER    |     23 |           44
 Brand#34   | MEDIUM ANODIZED NICKEL    |     14 |           44
 Brand#34   | MEDIUM ANODIZED NICKEL    |     19 |           44
 Brand#34   | MEDIUM ANODIZED STEEL     |      2 |           44
 Brand#34   | MEDIUM ANODIZED TIN       |     13 |           44
 Brand#34   | MEDIUM ANODIZED TIN       |     19 |           44
 Brand#34   | MEDIUM BRUSHED COPPER     |     14 |           44
 Brand#34   | MEDIUM BRUSHED NICKEL     |     19 |           44
 Brand#34   | MEDIUM BURNISHED BRASS    |      2 |           44
 Brand#34   | MEDIUM BURNISHED BRASS    |     18 |           44
 Brand#34   | MEDIUM BURNISHED BRASS    |     19 |           44
 Brand#34   | MEDIUM BURNISHED BRASS    |     23 |           44
 Brand#34   | MEDIUM BURNISHED NICKEL   |      2 |           44
 Brand#34   | MEDIUM BURNISHED NICKEL   |     13 |           44
 Brand#34   | MEDIUM BURNISHED TIN      |      2 |           44
 Brand#34   | MEDIUM BURNISHED TIN      |     23 |           44
 Brand#34   | MEDIUM PLATED BRASS       |      7 |           44
 Brand#34   | MEDIUM PLATED COPPER      |     13 |           44
 Brand#34   | MEDIUM PLATED COPPER      |     19 |           44
 Brand#34   | MEDIUM PLATED NICKEL      |     41 |           44
 Brand#34   | MEDIUM PLATED STEEL       |      7 |           44
 Brand#34   | MEDIUM POLISHED BRASS     |     19 |           44
 Brand#34   | MEDIUM POLISHED COPPER    |     14 |           44
 Brand#34   | MEDIUM POLISHED NICKEL    |     41 |           44
 Brand#34   | MEDIUM POLISHED STEEL     |     19 |           44
 Brand#34   | MEDIUM POLISHED STEEL     |     41 |           44
 Brand#34   | MEDIUM POLISHED TIN       |      2 |           44
 Brand#34   | PROMO ANODIZED BRASS      |      7 |           44
 Brand#34   | PROMO ANODIZED BRASS      |     18 |           44
 Brand#34   | PROMO ANODIZED COPPER     |     18 |           44
 Brand#34   | PROMO ANODIZED COPPER     |     41 |           44
 Brand#34   | PROMO ANODIZED NICKEL     |     14 |           44
 Brand#34   | PROMO ANODIZED NICKEL     |     41 |           44
 Brand#34   | PROMO ANODIZED STEEL      |     13 |           44
 Brand#34   | PROMO ANODIZED TIN        |     13 |           44
 Brand#34   | PROMO ANODIZED TIN        |     14 |           44
 Brand#34   | PROMO ANODIZED TIN        |     19 |           44
 Brand#34   | PROMO BURNISHED BRASS     |     19 |           44
 Brand#34   | PROMO BURNISHED BRASS     |     41 |           44
 Brand#34   | PROMO BURNISHED COPPER    |     18 |           44
 Brand#34   | PROMO BURNISHED NICKEL    |     18 |           44
 Brand#34   | PROMO PLATED BRASS        |     23 |           44
 Brand#34   | PROMO PLATED NICKEL       |     14 |           44
 Brand#34   | PROMO PLATED NICKEL       |     19 |           44
 Brand#34   | PROMO PLATED STEEL        |     19 |           44
 Brand#34   | PROMO PLATED TIN          |     13 |           44
 Brand#34   | PROMO POLISHED BRASS      |      2 |           44
 Brand#34   | PROMO POLISHED COPPER     |     13 |           44
 Brand#34   | PROMO POLISHED STEEL      |     23 |           44
 Brand#34   | PROMO POLISHED TIN        |     41 |           44
 Brand#34   | SMALL ANODIZED BRASS      |     13 |           44
 Brand#34   | SMALL ANODIZED COPPER     |     18 |           44
 Brand#34   | SMALL ANODIZED STEEL      |     23 |           44
 Brand#34   | SMALL BRUSHED NICKEL      |     13 |           44
 Brand#34   | SMALL BRUSHED STEEL       |     18 |           44
 Brand#34   | SMALL BURNISHED NICKEL    |      7 |           44
 Brand#34   | SMALL BURNISHED NICKEL    |     13 |           44
 Brand#34   | SMALL BURNISHED STEEL     |     18 |           44
 Brand#34   | SMALL BURNISHED STEEL     |     23 |           44
 Brand#34   | SMALL BURNISHED TIN       |      7 |           44
 Brand#34   | SMALL BURNISHED TIN       |     19 |           44
 Brand#34   | SMALL PLATED STEEL        |      7 |           44
 Brand#34   | SMALL PLATED STEEL        |     18 |           44
 Brand#34   | SMALL POLISHED BRASS      |     14 |           44
 Brand#34   | SMALL POLISHED COPPER     |     14 |           44
 Brand#34   | SMALL POLISHED NICKEL     |      2 |           44
 Brand#34   | SMALL POLISHED NICKEL     |     41 |           44
 Brand#34   | SMALL POLISHED STEEL      |     19 |           44
 Brand#34   | SMALL POLISHED TIN        |     13 |           44
 Brand#34   | STANDARD ANODIZED BRASS   |     19 |           44
 Brand#34   | STANDARD ANODIZED STEEL   |     19 |           44
 Brand#34   | STANDARD BRUSHED BRASS    |     14 |           44
 Brand#34   | STANDARD BRUSHED COPPER   |     41 |           44
 Brand#34   | STANDARD BRUSHED NICKEL   |     23 |           44
 Brand#34   | STANDARD BRUSHED STEEL    |     23 |           44
 Brand#34   | STANDARD BURNISHED NICKEL |     13 |           44
 Brand#34   | STANDARD BURNISHED TIN    |      7 |           44
 Brand#34   | STANDARD PLATED BRASS     |     41 |           44
 Brand#34   | STANDARD PLATED COPPER    |     23 |           44
 Brand#34   | STANDARD PLATED TIN       |     14 |           44
 Brand#34   | STANDARD POLISHED COPPER  |      7 |           44
 Brand#34   | STANDARD POLISHED COPPER  |     14 |           44
 Brand#34   | STANDARD POLISHED NICKEL  |     23 |           44
 Brand#34   | STANDARD POLISHED STEEL   |     14 |           44
 Brand#34   | STANDARD POLISHED STEEL   |     41 |           44
 Brand#34   | STANDARD POLISHED TIN     |     23 |           44
 Brand#34   | STANDARD POLISHED TIN     |     41 |           44
 Brand#35   | ECONOMY ANODIZED BRASS    |     13 |           44
 Brand#35   | ECONOMY ANODIZED COPPER   |     19 |           44
 Brand#35   | ECONOMY ANODIZED NICKEL   |     14 |           44
 Brand#35   | ECONOMY ANODIZED NICKEL   |     41 |           44
 Brand#35   | ECONOMY ANODIZED STEEL    |      2 |           44
 Brand#35   | ECONOMY ANODIZED STEEL    |     18 |           44
 Brand#35   | ECONOMY BRUSHED BRASS     |      2 |           44
 Brand#35   | ECONOMY BRUSHED BRASS     |     18 |           44
 Brand#35   | ECONOMY BRUSHED NICKEL    |     14 |           44
 Brand#35   | ECONOMY BRUSHED STEEL     |     13 |           44
 Brand#35   | ECONOMY BRUSHED STEEL     |     23 |           44
 Brand#35   | ECONOMY BRUSHED TIN       |     41 |           44
 Brand#35   | ECONOMY BURNISHED BRASS   |     13 |           44
 Brand#35   | ECONOMY BURNISHED NICKEL  |     23 |           44
 Brand#35   | ECONOMY BURNISHED NICKEL  |     41 |           44
 Brand#35   | ECONOMY BURNISHED STEEL   |     23 |           44
 Brand#35   | ECONOMY BURNISHED TIN     |     13 |           44
 Brand#35   | ECONOMY PLATED BRASS      |     23 |           44
 Brand#35   | ECONOMY PLATED COPPER     |     19 |           44
 Brand#35   | ECONOMY PLATED NICKEL     |     13 |           44
 Brand#35   | ECONOMY PLATED NICKEL     |     14 |           44
 Brand#35   | ECONOMY PLATED TIN        |     23 |           44
 Brand#35   | ECONOMY PLATED TIN        |     41 |           44
 Brand#35   | ECONOMY POLISHED BRASS    |     18 |           44
 Brand#35   | ECONOMY POLISHED COPPER   |     14 |           44
 Brand#35   | ECONOMY POLISHED NICKEL   |     13 |           44
 Brand#35   | ECONOMY POLISHED TIN      |      7 |           44
 Brand#35   | ECONOMY POLISHED TIN      |     13 |           44
 Brand#35   | ECONOMY POLISHED TIN      |     18 |           44
 Brand#35   | LARGE ANODIZED BRASS      |     19 |           44
 Brand#35   | LARGE ANODIZED COPPER     |     14 |           44
 Brand#35   | LARGE ANODIZED STEEL      |      2 |           44
 Brand#35   | LARGE ANODIZED TIN        |      7 |           44
 Brand#35   | LARGE BRUSHED COPPER      |     14 |           44
 Brand#35   | LARGE BRUSHED COPPER      |     19 |           44
 Brand#35   | LARGE BRUSHED COPPER      |     41 |           44
 Brand#35   | LARGE BRUSHED TIN         |     13 |           44
 Brand#35   | LARGE BURNISHED BRASS     |     13 |           44
 Brand#35   | LARGE BURNISHED NICKEL    |     23 |           44
 Brand#35   | LARGE BURNISHED STEEL     |     14 |           44
 Brand#35   | LARGE BURNISHED STEEL     |     18 |           44
 Brand#35   | LARGE BURNISHED STEEL     |     19 |           44
 Brand#35   | LARGE BURNISHED TIN       |     18 |           44
 Brand#35   | LARGE BURNISHED TIN       |     41 |           44
 Brand#35   | LARGE PLATED COPPER       |      7 |           44
 Brand#35   | LARGE PLATED COPPER       |     14 |           44
 Brand#35   | LARGE PLATED COPPER       |     23 |           44
 Brand#35   | LARGE PLATED NICKEL       |     13 |           44
 Brand#35   | LARGE PLATED NICKEL       |     19 |           44
 Brand#35   | LARGE PLATED STEEL        |     19 |           44
 Brand#35   | LARGE PLATED STEEL        |     23 |           44
 Brand#35   | LARGE POLISHED BRASS      |     18 |           44
 Brand#35   | LARGE POLISHED COPPER     |     19 |           44
 Brand#35   | LARGE POLISHED NICKEL     |     14 |           44
 Brand#35   | LARGE POLISHED NICKEL     |     19 |           44
 Brand#35   | LARGE POLISHED STEEL      |     41 |           44
 Brand#35   | LARGE POLISHED TIN        |     41 |           44
 Brand#35   | MEDIUM ANODIZED NICKEL    |     23 |           44
 Brand#35   | MEDIUM ANODIZED TIN       |      7 |           44
 Brand#35   | MEDIUM BRUSHED BRASS      |     14 |           44
 Brand#35   | MEDIUM BRUSHED COPPER     |     18 |           44
 Brand#35   | MEDIUM BRUSHED NICKEL     |      2 |           44
 Brand#35   | MEDIUM BRUSHED NICKEL     |     18 |           44
 Brand#35   | MEDIUM BRUSHED NICKEL     |     41 |           44
 Brand#35   | MEDIUM BRUSHED STEEL      |     13 |           44
 Brand#35   | MEDIUM BRUSHED STEEL      |     18 |           44
 Brand#35   | MEDIUM BURNISHED BRASS    |      2 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |      7 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |     41 |           44
 Brand#35   | MEDIUM BURNISHED NICKEL   |     13 |           44
 Brand#35   | MEDIUM PLATED COPPER      |      7 |           44
 Brand#35   | MEDIUM PLATED COPPER      |     19 |           44
 Brand#35   | MEDIUM PLATED TIN         |     41 |           44
 Brand#35   | MEDIUM POLISHED NICKEL    |     41 |           44
 Brand#35   | MEDIUM POLISHED TIN       |     23 |           44
 Brand#35   | PROMO ANODIZED BRASS      |     19 |           44
 Brand#35   | PROMO ANODIZED BRASS      |     23 |           44
 Brand#35   | PROMO ANODIZED STEEL      |     13 |           44
 Brand#35   | PROMO BURNISHED BRASS     |     13 |           44
 Brand#35   | PROMO BURNISHED BRASS     |     19 |           44
 Brand#35   | PROMO BURNISHED STEEL     |     18 |           44
 Brand#35   | PROMO BURNISHED TIN       |      7 |           44
 Brand#35   | PROMO BURNISHED TIN       |     19 |           44
 Brand#35   | PROMO PLATED BRASS        |     23 |           44
 Brand#35   | PROMO PLATED COPPER       |      2 |           44
 Brand#35   | PROMO PLATED COPPER       |     23 |           44
 Brand#35   | PROMO PLATED NICKEL       |      7 |           44
 Brand#35   | PROMO PLATED STEEL        |     14 |           44
 Brand#35   | PROMO POLISHED BRASS      |     13 |           44
 Brand#35   | PROMO POLISHED BRASS      |     18 |           44
 Brand#35   | PROMO POLISHED COPPER     |     41 |           44
 Brand#35   | PROMO POLISHED STEEL      |      2 |           44
 Brand#35   | PROMO POLISHED TIN        |      2 |           44
 Brand#35   | PROMO POLISHED TIN        |      7 |           44
 Brand#35   | SMALL ANODIZED BRASS      |     13 |           44
 Brand#35   | SMALL ANODIZED BRASS      |     14 |           44
 Brand#35   | SMALL ANODIZED COPPER     |      7 |           44
 Brand#35   | SMALL ANODIZED COPPER     |     18 |           44
 Brand#35   | SMALL BRUSHED BRASS       |     23 |           44
 Brand#35   | SMALL BRUSHED STEEL       |     18 |           44
 Brand#35   | SMALL BRUSHED TIN         |     13 |           44
 Brand#35   | SMALL BRUSHED TIN         |     18 |           44
 Brand#35   | SMALL BURNISHED BRASS     |      7 |           44
 Brand#35   | SMALL BURNISHED COPPER    |     19 |           44
 Brand#35   | SMALL BURNISHED TIN       |     13 |           44
 Brand#35   | SMALL PLATED BRASS        |     13 |           44
 Brand#35   | SMALL PLATED COPPER       |      7 |           44
 Brand#35   | SMALL PLATED NICKEL       |     14 |           44
 Brand#35   | SMALL PLATED STEEL        |      7 |           44
 Brand#35   | SMALL PLATED TIN          |     13 |           44
 Brand#35   | SMALL POLISHED BRASS      |      7 |           44
 Brand#35   | SMALL POLISHED COPPER     |     18 |           44
 Brand#35   | SMALL POLISHED COPPER     |     19 |           44
 Brand#35   | SMALL POLISHED STEEL      |      2 |           44
 Brand#35   | SMALL POLISHED TIN        |     23 |           44
 Brand#35   | STANDARD ANODIZED BRASS   |     13 |           44
 Brand#35   | STANDARD ANODIZED STEEL   |     19 |           44
 Brand#35   | STANDARD ANODIZED TIN     |     13 |           44
 Brand#35   | STANDARD BRUSHED BRASS    |      2 |           44
 Brand#35   | STANDARD BRUSHED BRASS    |     18 |           44
 Brand#35   | STANDARD BRUSHED COPPER   |     13 |           44
 Brand#35   | STANDARD BRUSHED NICKEL   |     18 |           44
 Brand#35   | STANDARD BRUSHED TIN      |      7 |           44
 Brand#35   | STANDARD BURNISHED BRASS  |      7 |           44
 Brand#35   | STANDARD BURNISHED BRASS  |     23 |           44
 Brand#35   | STANDARD BURNISHED TIN    |     19 |           44
 Brand#35   | STANDARD PLATED BRASS     |     14 |           44
 Brand#35   | STANDARD PLATED NICKEL    |      7 |           44
 Brand#35   | STANDARD PLATED STEEL     |      7 |           44
 Brand#35   | STANDARD PLATED TIN       |     41 |           44
 Brand#35   | STANDARD POLISHED STEEL   |      7 |           44
 Brand#35   | STANDARD POLISHED STEEL   |     13 |           44
 Brand#35   | STANDARD POLISHED TIN     |     41 |           44
 Brand#41   | ECONOMY ANODIZED BRASS    |     13 |           44
 Brand#41   | ECONOMY ANODIZED BRASS    |     18 |           44
 Brand#41   | ECONOMY ANODIZED BRASS    |     41 |           44
 Brand#41   | ECONOMY ANODIZED COPPER   |      7 |           44
 Brand#41   | ECONOMY ANODIZED COPPER   |     18 |           44
 Brand#41   | ECONOMY ANODIZED COPPER   |     23 |           44
 Brand#41   | ECONOMY ANODIZED NICKEL   |     13 |           44
 Brand#41   | ECONOMY ANODIZED STEEL    |      2 |           44
 Brand#41   | ECONOMY ANODIZED STEEL    |     19 |           44
 Brand#41   | ECONOMY BRUSHED BRASS     |     13 |           44
 Brand#41   | ECONOMY BRUSHED BRASS     |     14 |           44
 Brand#41   | ECONOMY BRUSHED BRASS     |     19 |           44
 Brand#41   | ECONOMY BRUSHED BRASS     |     41 |           44
 Brand#41   | ECONOMY BRUSHED COPPER    |     14 |           44
 Brand#41   | ECONOMY BRUSHED NICKEL    |     13 |           44
 Brand#41   | ECONOMY BRUSHED NICKEL    |     14 |           44
 Brand#41   | ECONOMY BRUSHED TIN       |      7 |           44
