ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444148032.82556,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_class,127,36836,4947,6919,31,0,0,0,31,0,17,6593,9,5781,,,,
1444148032.82556,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_operator,0,0,233,289,0,0,0,0,0,0,14,257,8,560,,,,
1444148032.82556,pg_catalog,pg_attribute,11,75,3207,6284,176,8,0,2,176,8,40,3711,14,7314,,,,
1444148032.82556,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_tablespace,2,4,57,57,0,0,0,0,0,0,1,58,3,113,,,,
1444148032.82556,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_statistic,0,0,316,191,45,0,0,0,45,0,13,260,4,783,7,27,2,20
1444148032.82556,pg_catalog,pg_aggregate,0,0,11,11,0,0,0,0,0,0,1,10,2,20,,,,
1444148032.82556,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_2618,0,0,57,182,0,0,0,0,0,0,6,84,2,90,,,,
1444148032.82556,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,public,lineitem,1,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_database,41,158,617,615,1,0,0,0,1,0,4,668,4,942,,,,
1444148032.82556,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_depend,0,0,296,283,80,0,0,0,80,0,17,435,19,969,,,,
1444148032.82556,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_amproc,2,4,388,640,0,0,0,0,0,0,4,390,3,918,,,,
1444148032.82556,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pgxc_node,168,497,745,739,2,1,0,1,2,1,5,912,6,1046,,,,
1444148032.82556,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444148032.82556,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_opclass,2,2,475,5092,0,0,0,0,0,0,3,1838,4,680,,,,
1444148032.82556,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_rewrite,0,0,80,80,0,0,0,0,0,0,5,75,2,136,6,84,4,180
1444148032.82556,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_event_trigger,0,0,41,0,0,0,0,0,0,0,0,0,1,40,,,,
1444148032.82556,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,pg_catalog,pg_cast,0,0,1721,548,0,0,0,0,0,0,2,546,2,1806,,,,
1444148032.82556,pg_catalog,pg_amop,0,0,474,702,0,0,0,0,0,0,4,698,6,1043,,,,
1444148032.82556,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_type,0,0,1476,1382,19,0,0,0,19,0,10,1425,6,1839,,,,
1444148032.82556,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444148032.82556,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148032.82556,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_am,166,166,0,0,0,0,0,0,0,0,1,165,0,0,,,,
1444148032.82556,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_namespace,33,231,615,493,0,0,0,0,0,0,1,525,4,793,,,,
1444148032.82556,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444148032.82556,pg_catalog,pg_authid,13,13,284,284,0,0,0,0,0,0,1,296,4,564,,,,
1444148032.82556,pg_catalog,pgxc_class,0,0,166,94,9,0,0,0,9,0,1,102,2,227,,,,
1444148032.82556,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444148032.82556,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444148032.82556,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444148032.82556,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_index,62,7877,976,1320,21,0,0,0,21,0,8,1241,4,1255,,,,
1444148032.82556,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_proc,0,0,889,1287,0,0,0,0,0,0,23,1040,16,1887,0,0,0,0
1444148092.83326,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,pg_catalog,pg_db_role_setting,0,0,684,0,0,0,0,0,0,0,0,0,1,683,0,0,0,0
1444148092.83326,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_class,135,39342,5325,7491,32,0,0,0,32,0,17,7087,9,6193,,,,
1444148092.83326,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_operator,0,0,244,300,0,0,0,0,0,0,14,268,8,587,,,,
1444148092.83326,pg_catalog,pg_attribute,11,75,3411,6666,178,10,0,3,178,10,40,3933,14,7740,,,,
1444148092.83326,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_tablespace,2,4,62,62,0,0,0,0,0,0,1,63,3,123,,,,
1444148092.83326,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_statistic,0,0,336,204,45,0,0,0,45,0,13,273,4,827,7,27,2,20
1444148092.83326,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,1,11,2,22,,,,
1444148092.83326,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_2618,0,0,62,198,0,0,0,0,0,0,6,92,2,98,,,,
1444148092.83326,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,public,lineitem,3,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_database,44,170,649,647,1,0,0,0,1,0,4,704,4,988,,,,
1444148092.83326,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_depend,0,0,301,287,83,0,0,0,83,0,17,445,19,993,,,,
1444148092.83326,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_amproc,2,4,404,666,0,0,0,0,0,0,4,406,3,955,,,,
1444148092.83326,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pgxc_node,175,518,774,768,2,1,0,1,2,1,5,948,6,1088,,,,
1444148092.83326,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444148092.83326,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_opclass,2,2,492,5281,0,0,0,0,0,0,3,1903,4,705,,,,
1444148092.83326,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_rewrite,0,0,86,86,0,0,0,0,0,0,5,81,2,146,6,92,4,196
1444148092.83326,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,1,41,,,,
1444148092.83326,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148092.83326,pg_catalog,pg_cast,0,0,1774,577,0,0,0,0,0,0,2,575,2,1864,,,,
1444148092.83326,pg_catalog,pg_amop,0,0,497,739,0,0,0,0,0,0,4,735,6,1095,,,,
1444148092.83326,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_type,0,0,1547,1453,19,0,0,0,19,0,10,1496,6,1915,,,,
1444148092.83326,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444148092.83326,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148092.83326,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_am,172,172,0,0,0,0,0,0,0,0,1,171,0,0,,,,
1444148092.83326,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_namespace,36,252,630,503,0,0,0,0,0,0,1,538,4,816,,,,
1444148092.83326,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444148092.83326,pg_catalog,pg_authid,14,14,294,294,0,0,0,0,0,0,1,307,4,584,,,,
1444148092.83326,pg_catalog,pgxc_class,0,0,171,98,9,0,0,0,9,0,1,106,2,233,,,,
1444148092.83326,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444148092.83326,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444148092.83326,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148092.83326,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_index,67,8622,1024,1386,22,0,0,0,22,0,8,1311,4,1315,,,,
1444148092.83326,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148092.83326,pg_catalog,pg_proc,0,0,961,1387,0,0,0,0,0,0,23,1124,16,2039,0,0,0,0
1444148152.80424,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,pg_catalog,pg_db_role_setting,0,0,712,0,0,0,0,0,0,0,0,0,1,711,0,0,0,0
1444148152.80424,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_class,144,42214,5746,8096,35,0,0,0,35,0,17,7636,9,6675,,,,
1444148152.80424,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_operator,0,0,263,319,0,0,0,0,0,0,14,287,8,638,,,,
1444148152.80424,pg_catalog,pg_attribute,11,75,3646,7186,181,10,0,3,181,10,40,4199,14,8229,,,,
1444148152.80424,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_tablespace,2,4,67,67,0,0,0,0,0,0,1,68,3,133,,,,
1444148152.80424,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_statistic,0,0,359,220,45,0,0,0,45,0,13,289,4,878,7,27,2,20
1444148152.80424,pg_catalog,pg_aggregate,0,0,13,13,0,0,0,0,0,0,1,12,2,24,,,,
1444148152.80424,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_2618,0,0,67,214,0,0,0,0,0,0,6,100,2,106,,,,
1444148152.80424,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,public,lineitem,6,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_database,47,182,681,679,1,0,0,0,1,0,4,740,4,1034,,,,
1444148152.80424,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_depend,0,0,317,303,92,0,0,0,92,0,17,479,19,1069,,,,
1444148152.80424,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_amproc,2,4,425,697,0,0,0,0,0,0,4,427,3,1001,,,,
1444148152.80424,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pgxc_node,182,539,806,800,2,1,0,1,2,1,5,987,6,1134,,,,
1444148152.80424,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444148152.80424,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_opclass,2,2,516,5601,0,0,0,0,0,0,3,2015,4,739,,,,
1444148152.80424,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_rewrite,0,0,93,93,0,0,0,0,0,0,5,88,2,158,6,100,4,212
1444148152.80424,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_event_trigger,0,0,45,0,0,0,0,0,0,0,0,0,1,44,,,,
1444148152.80424,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148152.80424,pg_catalog,pg_cast,0,0,1882,626,0,0,0,0,0,0,2,624,2,1980,,,,
1444148152.80424,pg_catalog,pg_amop,0,0,530,791,0,0,0,0,0,0,4,787,6,1169,,,,
1444148152.80424,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_type,0,0,1644,1550,19,0,0,0,19,0,10,1593,6,2020,,,,
1444148152.80424,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444148152.80424,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148152.80424,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148152.80424,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
